filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FITB,FITB,12/13/2013,32676225,6951332,4.700714
FITB,FITB,11/29/2013,17199280,7128871,2.412623
FITB,FITB,11/15/2013,9810865,7473150,1.312815
FITB,FITB,10/31/2013,8114869,8015983,1.012336
FITB,FITB,10/15/2013,9670388,7845369,1.232624
FITB,FITB,9/30/2013,9802593,8762402,1.118711
FITB,FITB,9/13/2013,8361937,7380751,1.132939
FITB,FITB,8/30/2013,10646663,6571786,1.620056
FITB,FITB,8/15/2013,13245139,6067541,2.182950
FITB,FITB,7/31/2013,17729076,8430565,2.102952
FITB,FITB,7/15/2013,19144546,9109380,2.101630
FITB,FITB,6/28/2013,32078214,11685604,2.745105
FITB,FITB,6/14/2013,37814908,8937403,4.231085
FITB,FITB,5/31/2013,39811629,8070611,4.932914
FITB,FITB,5/15/2013,19667571,7036260,2.795174
FITB,FITB,4/30/2013,17474232,8406548,2.078645
FITB,FITB,4/15/2013,20105157,9771155,2.057603
FITB,FITB,3/28/2013,20441393,7121014,2.870573
FITB,FITB,3/15/2013,21646732,10370696,2.087298
FITB,FITB,2/28/2013,20089395,11003333,1.825755
FITB,FITB,2/15/2013,25248398,10655575,2.369501
FITB,FITB,1/31/2013,20552291,11298770,1.818985
FITB,FITB,1/15/2013,18799101,10868326,1.729714
