filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSL,MSL,12/13/2013,64582,15874,4.068414
MSL,MSL,11/29/2013,76708,14125,5.430655
MSL,MSL,11/15/2013,71925,18030,3.989185
MSL,MSL,10/31/2013,86175,26470,3.255572
MSL,MSL,10/15/2013,96026,13481,7.123062
MSL,MSL,9/30/2013,90455,15563,5.812183
MSL,MSL,8/30/2013,92306,13687,6.744064
MSL,MSL,8/15/2013,103138,9068,11.373842
MSL,MSL,7/31/2013,143349,17501,8.190903
MSL,MSL,7/15/2013,171130,12930,13.235112
MSL,MSL,6/28/2013,170010,26685,6.370995
MSL,MSL,6/14/2013,184158,8596,21.423685
MSL,MSL,5/31/2013,174955,7967,21.959960
MSL,MSL,5/15/2013,178067,10391,17.136657
MSL,MSL,4/30/2013,204027,6556,31.120653
MSL,MSL,4/15/2013,193483,10025,19.300050
MSL,MSL,3/28/2013,184333,9101,20.254148
MSL,MSL,3/15/2013,177606,6514,27.265275
MSL,MSL,2/28/2013,184576,15541,11.876713
MSL,MSL,2/15/2013,170695,9974,17.113996
MSL,MSL,1/31/2013,178289,11360,15.694454
MSL,MSL,1/15/2013,187642,9136,20.538748
