filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBSI,SBSI,12/13/2013,1511538,41941,36.039627
SBSI,SBSI,11/29/2013,1488005,30967,48.051313
SBSI,SBSI,11/15/2013,1486798,82304,18.064711
SBSI,SBSI,10/31/2013,1639139,68070,24.080197
SBSI,SBSI,10/15/2013,1843388,29461,62.570449
SBSI,SBSI,9/30/2013,1873275,48861,38.338859
SBSI,SBSI,9/13/2013,1854373,41697,44.472576
SBSI,SBSI,8/30/2013,1951478,48220,40.470303
SBSI,SBSI,8/15/2013,1988905,37332,53.276144
SBSI,SBSI,7/31/2013,2014582,64573,31.198520
SBSI,SBSI,7/15/2013,1993930,58969,33.813190
SBSI,SBSI,6/28/2013,1987555,80103,24.812491
SBSI,SBSI,6/14/2013,2006615,64314,31.200283
SBSI,SBSI,5/31/2013,2031584,46389,43.794520
SBSI,SBSI,5/15/2013,2067761,51331,40.282889
SBSI,SBSI,4/30/2013,2104291,75438,27.894311
SBSI,SBSI,4/15/2013,2150191,66996,32.094319
SBSI,SBSI,3/28/2013,2099113,74507,28.173366
SBSI,SBSI,3/15/2013,2078702,55036,37.769860
SBSI,SBSI,2/28/2013,2177184,76970,28.286137
SBSI,SBSI,2/15/2013,2167347,83719,25.888353
SBSI,SBSI,1/31/2013,2179057,77268,28.201286
SBSI,SBSI,1/15/2013,2115220,53577,39.480001
