filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSE,GSE,12/13/2013,364923,191807,1.902553
GSE,GSE,11/29/2013,393219,205089,1.917309
GSE,GSE,11/15/2013,367590,284419,1.292424
GSE,GSE,10/31/2013,271564,118461,2.292434
GSE,GSE,10/15/2013,257602,304303,1.000000
GSE,GSE,9/30/2013,165905,127660,1.299585
GSE,GSE,9/13/2013,175007,80400,2.176704
GSE,GSE,8/30/2013,147810,109352,1.351690
GSE,GSE,8/15/2013,130297,590747,1.000000
GSE,GSE,7/31/2013,153476,61516,2.494896
GSE,GSE,7/15/2013,168624,47891,3.520996
GSE,GSE,6/28/2013,162620,97770,1.663291
GSE,GSE,6/14/2013,195551,64851,3.015389
GSE,GSE,5/31/2013,132160,40550,3.259186
GSE,GSE,5/15/2013,148581,72619,2.046035
GSE,GSE,4/30/2013,161783,31702,5.103243
GSE,GSE,4/15/2013,161798,30282,5.343042
GSE,GSE,3/28/2013,154296,46613,3.310150
GSE,GSE,3/15/2013,151166,68312,2.212876
GSE,GSE,2/28/2013,189097,41650,4.540144
GSE,GSE,2/15/2013,217194,49525,4.385543
GSE,GSE,1/31/2013,231961,44047,5.266216
GSE,GSE,1/15/2013,289918,44247,6.552263
