filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FISI,FISI,12/13/2013,93140,24027,3.876472
FISI,FISI,11/29/2013,115877,19093,6.069083
FISI,FISI,11/15/2013,109226,29870,3.656712
FISI,FISI,10/31/2013,153567,32301,4.754249
FISI,FISI,10/15/2013,153959,25205,6.108272
FISI,FISI,9/30/2013,142343,42372,3.359365
FISI,FISI,9/13/2013,164343,25260,6.506057
FISI,FISI,8/30/2013,154910,27664,5.599696
FISI,FISI,8/15/2013,130073,20286,6.411959
FISI,FISI,7/31/2013,145336,18721,7.763261
FISI,FISI,7/15/2013,180701,21199,8.524034
FISI,FISI,6/28/2013,194418,48396,4.017233
FISI,FISI,6/14/2013,212788,44562,4.775100
FISI,FISI,5/31/2013,193801,16046,12.077839
FISI,FISI,5/15/2013,204604,21898,9.343502
FISI,FISI,4/30/2013,217493,20052,10.846449
FISI,FISI,4/15/2013,194284,18055,10.760676
FISI,FISI,3/28/2013,193411,15559,12.430812
FISI,FISI,3/15/2013,188684,16138,11.691907
FISI,FISI,2/28/2013,201383,20893,9.638779
FISI,FISI,2/15/2013,198173,20385,9.721511
FISI,FISI,1/31/2013,215802,20483,10.535664
FISI,FISI,1/15/2013,214531,20993,10.219168
