filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NATR,NATR,12/13/2013,167743,24067,6.969834
NATR,NATR,11/29/2013,187050,22190,8.429473
NATR,NATR,11/15/2013,179615,24860,7.225060
NATR,NATR,10/31/2013,215839,21192,10.184928
NATR,NATR,10/15/2013,238778,19312,12.364229
NATR,NATR,9/30/2013,243419,28910,8.419889
NATR,NATR,9/13/2013,281470,34365,8.190601
NATR,NATR,8/30/2013,280796,50631,5.545930
NATR,NATR,8/15/2013,246474,37867,6.508939
NATR,NATR,7/31/2013,276240,26173,10.554388
NATR,NATR,7/15/2013,372935,31776,11.736373
NATR,NATR,6/28/2013,389017,60966,6.380884
NATR,NATR,6/14/2013,394047,39493,9.977642
NATR,NATR,5/31/2013,363345,22973,15.816176
NATR,NATR,5/15/2013,361240,25309,14.273183
NATR,NATR,4/30/2013,389113,17948,21.680020
NATR,NATR,4/15/2013,384154,25964,14.795640
NATR,NATR,3/28/2013,397156,27149,14.628752
NATR,NATR,3/15/2013,373770,67594,5.529633
NATR,NATR,2/28/2013,367342,29887,12.291030
NATR,NATR,2/15/2013,395150,22343,17.685629
NATR,NATR,1/31/2013,417709,39801,10.494937
NATR,NATR,1/15/2013,463173,28884,16.035625
