filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRNY,KRNY,12/13/2013,293107,100987,2.902423
KRNY,KRNY,11/29/2013,306012,42525,7.196049
KRNY,KRNY,11/15/2013,325583,51030,6.380227
KRNY,KRNY,10/31/2013,344775,51766,6.660260
KRNY,KRNY,10/15/2013,369646,24353,15.178664
KRNY,KRNY,9/30/2013,366792,41133,8.917220
KRNY,KRNY,9/13/2013,379840,13771,27.582601
KRNY,KRNY,8/30/2013,349354,26821,13.025391
KRNY,KRNY,8/15/2013,310106,17977,17.250153
KRNY,KRNY,7/31/2013,321043,26100,12.300498
KRNY,KRNY,7/15/2013,357999,50515,7.086984
KRNY,KRNY,6/28/2013,361262,77818,4.642396
KRNY,KRNY,6/14/2013,356071,24825,14.343243
KRNY,KRNY,5/31/2013,332514,36429,9.127728
KRNY,KRNY,5/15/2013,342952,25638,13.376706
KRNY,KRNY,4/30/2013,346252,50488,6.858105
KRNY,KRNY,4/15/2013,304345,26481,11.492957
KRNY,KRNY,3/28/2013,298150,19993,14.912719
KRNY,KRNY,3/15/2013,295358,53425,5.528460
KRNY,KRNY,2/28/2013,308550,36195,8.524658
KRNY,KRNY,2/15/2013,280099,38618,7.253069
KRNY,KRNY,1/31/2013,282867,21488,13.163952
KRNY,KRNY,1/15/2013,275681,73512,3.750150
