filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWA,DWA,12/13/2013,9974910,778405,12.814550
DWA,DWA,11/29/2013,9795138,577629,16.957490
DWA,DWA,11/15/2013,10314616,950286,10.854223
DWA,DWA,10/31/2013,12022802,1623195,7.406875
DWA,DWA,10/15/2013,13877315,841709,16.487070
DWA,DWA,9/30/2013,13907932,628216,22.138774
DWA,DWA,9/13/2013,14143208,691858,20.442357
DWA,DWA,8/30/2013,15590181,1008372,15.460744
DWA,DWA,8/15/2013,17589120,1042875,16.865991
DWA,DWA,7/31/2013,18549372,1155400,16.054502
DWA,DWA,7/15/2013,18352030,1138015,16.126352
DWA,DWA,6/28/2013,18718401,953162,19.638216
DWA,DWA,6/14/2013,19457332,567698,34.274089
DWA,DWA,5/31/2013,19590928,545355,35.923257
DWA,DWA,5/15/2013,19546014,1194869,16.358290
DWA,DWA,4/30/2013,19541645,830209,23.538224
DWA,DWA,4/15/2013,19547321,898187,21.763086
DWA,DWA,3/28/2013,19475041,1219186,15.973806
DWA,DWA,3/15/2013,19409831,1529619,12.689324
DWA,DWA,2/28/2013,18467919,1374874,13.432445
DWA,DWA,2/15/2013,18242562,1478352,12.339796
DWA,DWA,1/31/2013,17372238,920093,18.880959
DWA,DWA,1/15/2013,17045695,853312,19.975923
