filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZNGA,ZNGA,12/13/2013,40435181,20074350,2.014271
ZNGA,ZNGA,11/29/2013,45607126,29988639,1.520813
ZNGA,ZNGA,11/15/2013,34321300,22811586,1.504556
ZNGA,ZNGA,10/31/2013,32720462,27437809,1.192532
ZNGA,ZNGA,10/15/2013,34553558,20323777,1.700154
ZNGA,ZNGA,9/30/2013,29321882,35397461,1.000000
ZNGA,ZNGA,9/13/2013,22824508,16309500,1.399461
ZNGA,ZNGA,8/30/2013,23751923,11447209,2.074910
ZNGA,ZNGA,8/15/2013,30656685,18411220,1.665109
ZNGA,ZNGA,7/31/2013,41533465,28629590,1.450718
ZNGA,ZNGA,7/15/2013,30516005,38091290,1.000000
ZNGA,ZNGA,6/28/2013,26140601,15087805,1.732565
ZNGA,ZNGA,6/14/2013,24980261,23981162,1.041662
ZNGA,ZNGA,5/31/2013,21408019,18314360,1.168920
ZNGA,ZNGA,5/15/2013,22205054,20043708,1.107832
ZNGA,ZNGA,4/30/2013,33435127,28677592,1.165897
ZNGA,ZNGA,4/15/2013,26649539,29519311,1.000000
ZNGA,ZNGA,3/28/2013,27657366,18283093,1.512729
ZNGA,ZNGA,3/15/2013,28211393,37737266,1.000000
ZNGA,ZNGA,2/28/2013,26137139,53110856,1.000000
ZNGA,ZNGA,2/15/2013,25944268,58065462,1.000000
ZNGA,ZNGA,1/31/2013,13149542,19618755,1.000000
ZNGA,ZNGA,1/15/2013,14750848,21099810,1.000000
