filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EZPW,EZPW,12/13/2013,2559345,586628,4.362807
EZPW,EZPW,11/29/2013,2313146,435176,5.315426
EZPW,EZPW,11/15/2013,2476812,867471,2.855210
EZPW,EZPW,10/31/2013,1800282,331143,5.436570
EZPW,EZPW,10/15/2013,2084766,327206,6.371417
EZPW,EZPW,9/30/2013,1902314,310800,6.120701
EZPW,EZPW,9/13/2013,1965570,171404,11.467469
EZPW,EZPW,8/30/2013,2045843,213352,9.589050
EZPW,EZPW,8/15/2013,2087702,198881,10.497242
EZPW,EZPW,7/31/2013,2217473,221630,10.005293
EZPW,EZPW,7/15/2013,2292279,278461,8.231957
EZPW,EZPW,6/28/2013,2220027,468549,4.738089
EZPW,EZPW,6/14/2013,2420688,197604,12.250197
EZPW,EZPW,5/31/2013,2511880,255400,9.835082
EZPW,EZPW,5/15/2013,2631732,435402,6.044373
EZPW,EZPW,4/30/2013,2341944,576627,4.061454
EZPW,EZPW,4/15/2013,1161258,448275,2.590504
EZPW,EZPW,3/28/2013,945832,177007,5.343472
EZPW,EZPW,3/15/2013,899065,235229,3.822084
EZPW,EZPW,2/28/2013,916234,328657,2.787812
EZPW,EZPW,2/15/2013,1069339,502189,2.129356
EZPW,EZPW,1/31/2013,1346087,461037,2.919694
EZPW,EZPW,1/15/2013,1330070,320120,4.154911
