filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLR,FLR,12/13/2013,5249078,1123743,4.671066
FLR,FLR,11/29/2013,5917698,1172426,5.047396
FLR,FLR,11/15/2013,5775918,1695853,3.405907
FLR,FLR,10/31/2013,5508041,1413939,3.895529
FLR,FLR,10/15/2013,5116051,1202257,4.255372
FLR,FLR,9/30/2013,5602464,1546925,3.621678
FLR,FLR,9/13/2013,4710951,1124358,4.189903
FLR,FLR,8/30/2013,5774533,1172913,4.923241
FLR,FLR,8/15/2013,6850168,1925852,3.556955
FLR,FLR,7/31/2013,7841346,1407437,5.571366
FLR,FLR,7/15/2013,8202105,1409483,5.819229
FLR,FLR,6/28/2013,7802088,1715690,4.547493
FLR,FLR,6/14/2013,6133641,1457533,4.208235
FLR,FLR,5/31/2013,5325055,1775213,2.999671
FLR,FLR,5/15/2013,4489367,2000607,2.244002
FLR,FLR,4/30/2013,3886827,2418608,1.607051
FLR,FLR,4/15/2013,5836972,2846696,2.050437
FLR,FLR,3/28/2013,6102981,1146635,5.322514
FLR,FLR,3/15/2013,6548855,1759713,3.721547
FLR,FLR,2/28/2013,5216956,2052789,2.541399
FLR,FLR,2/15/2013,5350935,1291608,4.142848
FLR,FLR,1/31/2013,5130372,1203481,4.262944
FLR,FLR,1/15/2013,5395441,1360142,3.966822
