filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCP,MCP,12/13/2013,59908979,5314019,11.273761
MCP,MCP,11/29/2013,58877465,3554196,16.565621
MCP,MCP,11/15/2013,60520271,6711250,9.017735
MCP,MCP,10/31/2013,50457609,10463054,4.822455
MCP,MCP,10/15/2013,49614205,9392485,5.282330
MCP,MCP,9/30/2013,48971272,7200978,6.800642
MCP,MCP,9/13/2013,47947561,5091564,9.417059
MCP,MCP,8/30/2013,48691362,3754337,12.969364
MCP,MCP,8/15/2013,48233831,7567015,6.374222
MCP,MCP,7/31/2013,47354526,8264241,5.730051
MCP,MCP,7/15/2013,48830783,6431179,7.592820
MCP,MCP,6/28/2013,48717979,5877209,8.289305
MCP,MCP,6/14/2013,46665750,4947518,9.432154
MCP,MCP,5/31/2013,44654478,10469605,4.265154
MCP,MCP,5/15/2013,42480767,15639141,2.716311
MCP,MCP,4/30/2013,44828030,5012768,8.942770
MCP,MCP,4/15/2013,45657190,6311604,7.233849
MCP,MCP,3/28/2013,45438069,6391842,7.108760
MCP,MCP,3/15/2013,37217247,7732434,4.813135
MCP,MCP,2/28/2013,34713077,7956357,4.362936
MCP,MCP,2/15/2013,29451234,6521342,4.516131
MCP,MCP,1/31/2013,29340026,12060524,2.432732
MCP,MCP,1/15/2013,33502815,14967458,2.238377
