filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPHM,PPHM,12/13/2013,8661584,1134876,7.632185
PPHM,PPHM,11/29/2013,9413042,1016454,9.260667
PPHM,PPHM,11/15/2013,9854527,1190725,8.276073
PPHM,PPHM,10/31/2013,9751269,1337858,7.288717
PPHM,PPHM,10/15/2013,10132721,1396924,7.253595
PPHM,PPHM,9/30/2013,15547091,746493,20.826841
PPHM,PPHM,9/13/2013,15681288,1288033,12.174601
PPHM,PPHM,8/30/2013,16107814,717696,22.443784
PPHM,PPHM,8/15/2013,16357614,1086600,15.053943
PPHM,PPHM,7/31/2013,16783378,1359808,12.342462
PPHM,PPHM,7/15/2013,17829059,1765362,10.099378
PPHM,PPHM,6/28/2013,12882529,4112951,3.132186
PPHM,PPHM,6/14/2013,11848918,2751147,4.306901
PPHM,PPHM,5/31/2013,10936051,4552703,2.402101
PPHM,PPHM,5/15/2013,11068278,1659755,6.668622
PPHM,PPHM,4/30/2013,11556843,1929305,5.990159
PPHM,PPHM,4/15/2013,11988907,1772410,6.764184
PPHM,PPHM,3/28/2013,12534714,1498119,8.366968
PPHM,PPHM,3/15/2013,12854250,3297431,3.898262
PPHM,PPHM,2/28/2013,12700807,4096673,3.100274
PPHM,PPHM,2/15/2013,11006470,5694878,1.932696
PPHM,PPHM,1/31/2013,8718070,3032788,2.874606
PPHM,PPHM,1/15/2013,8235468,13452752,1.000000
