filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVLT,CVLT,12/13/2013,3090886,632084,4.889992
CVLT,CVLT,11/29/2013,3076869,419389,7.336552
CVLT,CVLT,11/15/2013,2985033,587589,5.080138
CVLT,CVLT,10/31/2013,2158687,826887,2.610619
CVLT,CVLT,10/15/2013,1978890,488151,4.053848
CVLT,CVLT,9/30/2013,1839009,316526,5.809978
CVLT,CVLT,9/13/2013,1806001,231193,7.811660
CVLT,CVLT,8/30/2013,1793056,310794,5.769275
CVLT,CVLT,8/15/2013,1789981,411135,4.353755
CVLT,CVLT,7/31/2013,1541176,635422,2.425437
CVLT,CVLT,7/15/2013,1851773,386035,4.796904
CVLT,CVLT,6/28/2013,1723897,608575,2.832678
CVLT,CVLT,6/14/2013,1547548,399661,3.872152
CVLT,CVLT,5/31/2013,1497843,561629,2.666962
CVLT,CVLT,5/15/2013,1569317,787526,1.992718
CVLT,CVLT,4/30/2013,1574999,586911,2.683540
CVLT,CVLT,4/15/2013,1621553,806793,2.009875
CVLT,CVLT,3/28/2013,1652478,478203,3.455599
CVLT,CVLT,3/15/2013,1950623,705776,2.763799
CVLT,CVLT,2/28/2013,1718415,581078,2.957288
CVLT,CVLT,2/15/2013,1599999,1168933,1.368769
CVLT,CVLT,1/31/2013,1568457,781143,2.007900
CVLT,CVLT,1/15/2013,1793582,676444,2.651486
