filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GMT,GMT,12/13/2013,2447448,202355,12.094823
GMT,GMT,11/29/2013,2371742,194106,12.218798
GMT,GMT,11/15/2013,2348848,159314,14.743513
GMT,GMT,10/31/2013,2343336,220784,10.613704
GMT,GMT,10/15/2013,2313025,207078,11.169825
GMT,GMT,9/30/2013,2447988,248406,9.854786
GMT,GMT,9/13/2013,2814784,250252,11.247798
GMT,GMT,8/30/2013,2892907,217451,13.303719
GMT,GMT,8/15/2013,2844727,334836,8.495882
GMT,GMT,7/31/2013,2577390,374437,6.883374
GMT,GMT,7/15/2013,2067755,351466,5.883229
GMT,GMT,6/28/2013,1823843,281646,6.475657
GMT,GMT,6/14/2013,1921822,221255,8.686005
GMT,GMT,5/31/2013,1750691,293247,5.970022
GMT,GMT,5/15/2013,1798094,230256,7.809108
GMT,GMT,4/30/2013,1889890,339396,5.568392
GMT,GMT,4/15/2013,2001887,270429,7.402634
GMT,GMT,3/28/2013,1894195,202132,9.371079
GMT,GMT,3/15/2013,1967427,296440,6.636847
GMT,GMT,2/28/2013,2126698,341359,6.230092
GMT,GMT,2/15/2013,1997067,254992,7.831881
GMT,GMT,1/31/2013,1697333,331035,5.127352
GMT,GMT,1/15/2013,1663641,195065,8.528649
