filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AOI,AOI,12/13/2013,2317063,205025,11.301368
AOI,AOI,11/29/2013,2409234,203087,11.863064
AOI,AOI,11/15/2013,2404358,290463,8.277674
AOI,AOI,10/31/2013,2898516,441971,6.558159
AOI,AOI,10/15/2013,3131449,353090,8.868699
AOI,AOI,9/30/2013,3317962,345576,9.601251
AOI,AOI,9/13/2013,3667714,290527,12.624348
AOI,AOI,8/30/2013,3493243,579706,6.025887
AOI,AOI,8/15/2013,3825885,460481,8.308454
AOI,AOI,7/31/2013,3726854,499837,7.456139
AOI,AOI,7/15/2013,3952772,308776,12.801422
AOI,AOI,6/28/2013,3983800,263687,15.108064
AOI,AOI,6/14/2013,4028617,307341,13.107971
AOI,AOI,5/31/2013,3943418,202582,19.465787
AOI,AOI,5/15/2013,4315672,212013,20.355695
AOI,AOI,4/30/2013,4507226,229931,19.602516
AOI,AOI,4/15/2013,4454574,233323,19.091877
AOI,AOI,3/28/2013,4553316,189993,23.965704
AOI,AOI,3/15/2013,4557562,288329,15.806811
AOI,AOI,2/28/2013,4554562,214214,21.261738
AOI,AOI,2/15/2013,4549749,288113,15.791544
AOI,AOI,1/31/2013,4622445,197374,23.419726
AOI,AOI,1/15/2013,4536963,218878,20.728273
