filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JJSF,JJSF,12/13/2013,145340,65440,2.220966
JJSF,JJSF,11/29/2013,130964,31121,4.208220
JJSF,JJSF,11/15/2013,162830,40947,3.976604
JJSF,JJSF,10/31/2013,193771,44105,4.393402
JJSF,JJSF,10/15/2013,183686,47544,3.863495
JJSF,JJSF,9/30/2013,172429,44707,3.856868
JJSF,JJSF,9/13/2013,186625,31245,5.972956
JJSF,JJSF,8/30/2013,151563,43697,3.468499
JJSF,JJSF,8/15/2013,114582,36165,3.168312
JJSF,JJSF,7/31/2013,137601,48182,2.855859
JJSF,JJSF,7/15/2013,198675,53481,3.714871
JJSF,JJSF,6/28/2013,174196,66166,2.632712
JJSF,JJSF,6/14/2013,181921,53214,3.418668
JJSF,JJSF,5/31/2013,188209,47967,3.923718
JJSF,JJSF,5/15/2013,227997,43222,5.275022
JJSF,JJSF,4/30/2013,250114,42599,5.871358
JJSF,JJSF,4/15/2013,203875,56779,3.590676
JJSF,JJSF,3/28/2013,212334,37945,5.595836
JJSF,JJSF,3/15/2013,186797,47701,3.915998
JJSF,JJSF,2/28/2013,200937,66070,3.041274
JJSF,JJSF,2/15/2013,177311,49735,3.565115
JJSF,JJSF,1/31/2013,189573,52432,3.615597
JJSF,JJSF,1/15/2013,179804,48943,3.673743
