filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRE,SRE,12/13/2013,2644296,1048232,2.522625
SRE,SRE,11/29/2013,2768825,1098885,2.519668
SRE,SRE,11/15/2013,2764358,1215331,2.274572
SRE,SRE,10/31/2013,2636993,942948,2.796541
SRE,SRE,10/15/2013,3035045,1053501,2.880913
SRE,SRE,9/30/2013,3372186,1157417,2.913545
SRE,SRE,9/13/2013,3434891,909380,3.777179
SRE,SRE,8/30/2013,3355858,721768,4.649497
SRE,SRE,8/15/2013,2894545,807810,3.583200
SRE,SRE,7/31/2013,2803884,911838,3.074980
SRE,SRE,7/15/2013,2809225,1002137,2.803234
SRE,SRE,6/28/2013,3611093,1458394,2.476075
SRE,SRE,6/14/2013,2683606,1086977,2.468871
SRE,SRE,5/31/2013,2785649,2046964,1.360869
SRE,SRE,5/15/2013,3345123,1171911,2.854417
SRE,SRE,4/30/2013,3456980,1179309,2.931361
SRE,SRE,4/15/2013,3376953,924118,3.654244
SRE,SRE,3/28/2013,3037042,883184,3.438742
SRE,SRE,3/15/2013,3446214,942466,3.656592
SRE,SRE,2/28/2013,3531992,1130478,3.124335
SRE,SRE,2/15/2013,3689248,782491,4.714748
SRE,SRE,1/31/2013,3349016,732091,4.574590
SRE,SRE,1/15/2013,3094840,999246,3.097175
