filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRSN,VRSN,12/13/2013,22436713,1214492,18.474155
VRSN,VRSN,11/29/2013,22501298,990145,22.725255
VRSN,VRSN,11/15/2013,21072811,1057444,19.928063
VRSN,VRSN,10/31/2013,22181076,1332294,16.648785
VRSN,VRSN,10/15/2013,20160755,988282,20.399800
VRSN,VRSN,9/30/2013,20173706,1484026,13.593903
VRSN,VRSN,9/13/2013,19892050,1069376,18.601549
VRSN,VRSN,8/30/2013,19281443,1302350,14.805116
VRSN,VRSN,8/15/2013,20751338,1449547,14.315740
VRSN,VRSN,7/31/2013,20025460,1506471,13.292961
VRSN,VRSN,7/15/2013,19771099,1147629,17.227779
VRSN,VRSN,6/28/2013,20548026,2107690,9.749074
VRSN,VRSN,6/14/2013,16701662,1497441,11.153469
VRSN,VRSN,5/31/2013,14876544,1363884,10.907485
VRSN,VRSN,5/15/2013,14577614,1389323,10.492603
VRSN,VRSN,4/30/2013,13562755,2255656,6.012776
VRSN,VRSN,4/15/2013,13231178,2026465,6.529191
VRSN,VRSN,3/28/2013,13871778,1953932,7.099417
VRSN,VRSN,3/15/2013,14066069,2128581,6.608191
VRSN,VRSN,2/28/2013,13361467,2415406,5.531769
VRSN,VRSN,2/15/2013,13302711,2932467,4.536355
VRSN,VRSN,1/31/2013,11953601,3210842,3.722887
VRSN,VRSN,1/15/2013,13562063,3969580,3.416498
