filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GIFI,GIFI,12/13/2013,120452,25727,4.681929
GIFI,GIFI,11/29/2013,123005,34796,3.535033
GIFI,GIFI,11/15/2013,142900,40030,3.569823
GIFI,GIFI,10/31/2013,137833,44053,3.128799
GIFI,GIFI,10/15/2013,144113,36747,3.921762
GIFI,GIFI,9/30/2013,156896,58459,2.683864
GIFI,GIFI,9/13/2013,242057,36531,6.626071
GIFI,GIFI,8/30/2013,183977,29512,6.233973
GIFI,GIFI,8/15/2013,181377,26908,6.740635
GIFI,GIFI,7/31/2013,250119,29585,8.454250
GIFI,GIFI,7/15/2013,258725,32608,7.934403
GIFI,GIFI,6/28/2013,278365,52927,5.259414
GIFI,GIFI,6/14/2013,294204,26201,11.228732
GIFI,GIFI,5/31/2013,271662,38489,7.058172
GIFI,GIFI,5/15/2013,294030,54691,5.376204
GIFI,GIFI,4/30/2013,287165,64537,4.449618
GIFI,GIFI,4/15/2013,232094,118474,1.959029
GIFI,GIFI,3/28/2013,232996,34229,6.806977
GIFI,GIFI,3/15/2013,243344,42282,5.755262
GIFI,GIFI,2/28/2013,256643,30441,8.430833
GIFI,GIFI,2/15/2013,242168,30663,7.897727
GIFI,GIFI,1/31/2013,273668,41278,6.629875
GIFI,GIFI,1/15/2013,267991,38252,7.005934
