filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZLC,ZLC,12/13/2013,2342405,929560,2.519907
ZLC,ZLC,11/29/2013,2088108,717856,2.908812
ZLC,ZLC,11/15/2013,2373622,378434,6.272222
ZLC,ZLC,10/31/2013,2529886,705177,3.587590
ZLC,ZLC,10/15/2013,2465068,943175,2.613585
ZLC,ZLC,9/30/2013,2428160,779377,3.115514
ZLC,ZLC,9/13/2013,2476102,997508,2.482288
ZLC,ZLC,8/30/2013,2420702,1565069,1.546706
ZLC,ZLC,8/15/2013,2262362,645400,3.505364
ZLC,ZLC,7/31/2013,2488723,429053,5.800503
ZLC,ZLC,7/15/2013,2755805,745728,3.695456
ZLC,ZLC,6/28/2013,1870635,1150374,1.626110
ZLC,ZLC,6/14/2013,1952732,1278610,1.527230
ZLC,ZLC,5/31/2013,1612446,1782348,1.000000
ZLC,ZLC,5/15/2013,1627443,398979,4.079019
ZLC,ZLC,4/30/2013,1724980,264290,6.526846
ZLC,ZLC,4/15/2013,1671398,252304,6.624540
ZLC,ZLC,3/28/2013,1734851,254017,6.829665
ZLC,ZLC,3/15/2013,1807961,269777,6.701687
ZLC,ZLC,2/28/2013,1680807,632497,2.657415
ZLC,ZLC,2/15/2013,1637180,296104,5.529071
ZLC,ZLC,1/31/2013,1628311,554911,2.934364
ZLC,ZLC,1/15/2013,1512761,653307,2.315544
