filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBNK,TBNK,12/13/2013,78468,28281,2.774584
TBNK,TBNK,11/29/2013,89046,29768,2.991333
TBNK,TBNK,11/15/2013,89458,16772,5.333771
TBNK,TBNK,10/31/2013,118567,18756,6.321550
TBNK,TBNK,10/15/2013,144301,28441,5.073696
TBNK,TBNK,9/30/2013,114965,89434,1.285473
TBNK,TBNK,9/13/2013,131225,40824,3.214408
TBNK,TBNK,8/30/2013,125592,25962,4.837532
TBNK,TBNK,8/15/2013,120403,15431,7.802670
TBNK,TBNK,7/31/2013,130555,17515,7.453897
TBNK,TBNK,7/15/2013,158883,42084,3.775378
TBNK,TBNK,6/28/2013,184441,55733,3.309368
TBNK,TBNK,6/14/2013,192888,30973,6.227618
TBNK,TBNK,5/31/2013,169873,27840,6.101760
TBNK,TBNK,5/15/2013,185885,30961,6.003844
TBNK,TBNK,4/30/2013,212661,23932,8.886052
TBNK,TBNK,4/15/2013,198124,21462,9.231386
TBNK,TBNK,3/28/2013,183122,15795,11.593669
TBNK,TBNK,3/15/2013,176011,26611,6.614220
TBNK,TBNK,2/28/2013,185486,27193,6.821094
TBNK,TBNK,2/15/2013,182129,19329,9.422577
TBNK,TBNK,1/31/2013,205499,42697,4.812961
TBNK,TBNK,1/15/2013,200364,18727,10.699204
