filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBT,BBT,12/13/2013,12154726,4316968,2.815570
BBT,BBT,11/29/2013,11946604,2919583,4.091887
BBT,BBT,11/15/2013,10981514,3773562,2.910119
BBT,BBT,10/31/2013,11135269,4298726,2.590365
BBT,BBT,10/15/2013,9773876,2793716,3.498522
BBT,BBT,9/30/2013,10584406,4076003,2.596761
BBT,BBT,9/13/2013,8811721,3057797,2.881722
BBT,BBT,8/30/2013,7854107,3058112,2.568286
BBT,BBT,8/15/2013,7628097,2438646,3.128005
BBT,BBT,7/31/2013,7753364,3395918,2.283142
BBT,BBT,7/15/2013,7328134,3318555,2.208230
BBT,BBT,6/28/2013,8742186,4118611,2.122605
BBT,BBT,6/14/2013,9241880,3562970,2.593870
BBT,BBT,5/31/2013,8686619,4045466,2.147248
BBT,BBT,5/15/2013,10548105,3834178,2.751073
BBT,BBT,4/30/2013,7733212,4352683,1.776654
BBT,BBT,4/15/2013,9380470,4050532,2.315861
BBT,BBT,3/28/2013,10274378,3430273,2.995207
BBT,BBT,3/15/2013,10577234,5189953,2.038021
BBT,BBT,2/28/2013,8642719,4202180,2.056723
BBT,BBT,2/15/2013,7321714,3730854,1.962477
BBT,BBT,1/31/2013,6946497,4563421,1.522213
BBT,BBT,1/15/2013,7842531,3706743,2.115747
