filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGLN,MGLN,12/13/2013,277104,122801,2.256529
MGLN,MGLN,11/29/2013,288772,153806,1.877508
MGLN,MGLN,11/15/2013,409193,212024,1.929937
MGLN,MGLN,10/31/2013,407926,213791,1.908060
MGLN,MGLN,10/15/2013,426366,149978,2.842857
MGLN,MGLN,9/30/2013,452476,147800,3.061407
MGLN,MGLN,9/13/2013,769466,119316,6.448976
MGLN,MGLN,8/30/2013,758315,121115,6.261115
MGLN,MGLN,8/15/2013,716720,138929,5.158894
MGLN,MGLN,7/31/2013,752237,177464,4.238815
MGLN,MGLN,7/15/2013,743840,158197,4.701985
MGLN,MGLN,6/28/2013,796267,219062,3.634893
MGLN,MGLN,6/14/2013,739829,159148,4.648686
MGLN,MGLN,5/31/2013,529487,165783,3.193856
MGLN,MGLN,5/15/2013,485304,185090,2.621989
MGLN,MGLN,4/30/2013,489326,233713,2.093705
MGLN,MGLN,4/15/2013,655038,235870,2.777115
MGLN,MGLN,3/28/2013,1259170,473708,2.658114
MGLN,MGLN,3/15/2013,764025,205326,3.721034
MGLN,MGLN,2/28/2013,615152,199945,3.076606
MGLN,MGLN,2/15/2013,350692,116269,3.016212
MGLN,MGLN,1/31/2013,369797,188341,1.963444
MGLN,MGLN,1/15/2013,363865,269989,1.347703
