filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSYS,RSYS,12/13/2013,978642,273267,3.581267
RSYS,RSYS,11/29/2013,847021,173710,4.876064
RSYS,RSYS,11/15/2013,902838,93011,9.706787
RSYS,RSYS,10/31/2013,1032292,74095,13.932006
RSYS,RSYS,10/15/2013,1065397,105536,10.095105
RSYS,RSYS,9/30/2013,1308584,413376,3.165602
RSYS,RSYS,9/13/2013,1046195,88318,11.845773
RSYS,RSYS,8/30/2013,1049352,80793,12.988155
RSYS,RSYS,8/15/2013,1031410,135934,7.587579
RSYS,RSYS,7/31/2013,679927,72521,9.375588
RSYS,RSYS,7/15/2013,778109,56906,13.673585
RSYS,RSYS,6/28/2013,812267,101712,7.985951
RSYS,RSYS,6/14/2013,849364,51983,16.339265
RSYS,RSYS,5/31/2013,849589,76595,11.091964
RSYS,RSYS,5/15/2013,955105,59912,15.941798
RSYS,RSYS,4/30/2013,1000183,100966,9.906137
RSYS,RSYS,4/15/2013,848602,90696,9.356554
RSYS,RSYS,3/28/2013,742301,78439,9.463417
RSYS,RSYS,3/15/2013,743101,156623,4.744520
RSYS,RSYS,2/28/2013,725743,100923,7.191057
RSYS,RSYS,2/15/2013,735533,140145,5.248371
RSYS,RSYS,1/31/2013,750474,150635,4.982069
RSYS,RSYS,1/15/2013,664855,283129,2.348241
