filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBHC,NBHC,12/13/2013,819402,133286,6.147697
NBHC,NBHC,11/29/2013,918164,131415,6.986752
NBHC,NBHC,11/15/2013,1011123,140672,7.187806
NBHC,NBHC,10/31/2013,1201526,141695,8.479664
NBHC,NBHC,10/15/2013,1402758,112842,12.431169
NBHC,NBHC,9/30/2013,1317058,200649,6.563990
NBHC,NBHC,9/13/2013,1332151,126597,10.522769
NBHC,NBHC,8/30/2013,1355054,74880,18.096341
NBHC,NBHC,8/15/2013,1285663,96939,13.262598
NBHC,NBHC,7/31/2013,1389800,116660,11.913252
NBHC,NBHC,7/15/2013,1636758,200147,8.177779
NBHC,NBHC,6/28/2013,308390,1039614,1.000000
NBHC,NBHC,6/14/2013,286932,279514,1.026539
NBHC,NBHC,5/31/2013,222683,209917,1.060815
NBHC,NBHC,5/15/2013,206285,266259,1.000000
NBHC,NBHC,4/30/2013,223669,210245,1.063849
NBHC,NBHC,4/15/2013,271524,126976,2.138388
NBHC,NBHC,3/28/2013,293615,74008,3.967341
NBHC,NBHC,3/15/2013,278394,174864,1.592060
NBHC,NBHC,2/28/2013,289246,99574,2.904835
NBHC,NBHC,2/15/2013,314506,90844,3.462045
NBHC,NBHC,1/31/2013,297914,52138,5.713951
NBHC,NBHC,1/15/2013,310098,103752,2.988839
