filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DEPO,DEPO,12/13/2013,3196407,408704,7.820836
DEPO,DEPO,11/29/2013,3242149,558329,5.806879
DEPO,DEPO,11/15/2013,3334282,499530,6.674838
DEPO,DEPO,10/31/2013,3097557,636960,4.863032
DEPO,DEPO,10/15/2013,3194691,275523,11.595007
DEPO,DEPO,9/30/2013,3290625,271362,12.126329
DEPO,DEPO,9/13/2013,3357545,413625,8.117365
DEPO,DEPO,8/30/2013,3346788,311226,10.753562
DEPO,DEPO,8/15/2013,3273744,350992,9.327119
DEPO,DEPO,7/31/2013,3222567,283549,11.365115
DEPO,DEPO,7/15/2013,3435450,317814,10.809624
DEPO,DEPO,6/28/2013,3438615,359437,9.566670
DEPO,DEPO,6/14/2013,3364521,390124,8.624235
DEPO,DEPO,5/31/2013,3299833,561367,5.878210
DEPO,DEPO,5/15/2013,3105121,657815,4.720356
DEPO,DEPO,4/30/2013,2861064,353979,8.082581
DEPO,DEPO,4/15/2013,2796172,493457,5.666496
DEPO,DEPO,3/28/2013,3141932,371326,8.461384
DEPO,DEPO,3/15/2013,3102471,711589,4.359920
DEPO,DEPO,2/28/2013,3121675,707144,4.414483
DEPO,DEPO,2/15/2013,3328863,374986,8.877299
DEPO,DEPO,1/31/2013,3396908,453183,7.495665
DEPO,DEPO,1/15/2013,3677447,241548,15.224498
