filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THRX,THRX,12/13/2013,10889050,1147239,9.491527
THRX,THRX,11/29/2013,10520624,605738,17.368275
THRX,THRX,11/15/2013,10272766,754631,13.612966
THRX,THRX,10/31/2013,10067441,1115939,9.021498
THRX,THRX,10/15/2013,9168131,952758,9.622728
THRX,THRX,9/30/2013,8942558,851479,10.502382
THRX,THRX,9/13/2013,8781802,1035182,8.483341
THRX,THRX,8/30/2013,8930575,429467,20.794555
THRX,THRX,8/15/2013,8675154,491195,17.661324
THRX,THRX,7/31/2013,8851591,1031598,8.580465
THRX,THRX,7/15/2013,9068610,867020,10.459517
THRX,THRX,6/28/2013,11859695,1950117,6.081530
THRX,THRX,6/14/2013,11892672,1515103,7.849415
THRX,THRX,5/31/2013,11519183,1468375,7.844851
THRX,THRX,5/15/2013,12620332,2316878,5.447128
THRX,THRX,4/30/2013,11167403,2643232,4.224905
THRX,THRX,4/15/2013,11131965,991586,11.226424
THRX,THRX,3/28/2013,11115173,507900,21.884570
THRX,THRX,3/15/2013,11337917,1287456,8.806450
THRX,THRX,2/28/2013,10772798,1247321,8.636749
THRX,THRX,2/15/2013,9835557,743103,13.235792
THRX,THRX,1/31/2013,9847131,1555860,6.329060
THRX,THRX,1/15/2013,7929497,471683,16.811072
