filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBKC,IBKC,12/13/2013,1132507,127941,8.851791
IBKC,IBKC,11/29/2013,1162350,107563,10.806225
IBKC,IBKC,11/15/2013,1174977,111823,10.507472
IBKC,IBKC,10/31/2013,1313941,170425,7.709790
IBKC,IBKC,10/15/2013,1392572,207153,6.722432
IBKC,IBKC,9/30/2013,1333706,134646,9.905278
IBKC,IBKC,9/13/2013,1407297,124202,11.330711
IBKC,IBKC,8/30/2013,1339021,119563,11.199292
IBKC,IBKC,8/15/2013,1317786,121494,10.846511
IBKC,IBKC,7/31/2013,1399107,229166,6.105212
IBKC,IBKC,7/15/2013,1393082,173185,8.043895
IBKC,IBKC,6/28/2013,1380731,260534,5.299619
IBKC,IBKC,6/14/2013,1139759,178317,6.391757
IBKC,IBKC,5/31/2013,1086921,216037,5.031180
IBKC,IBKC,5/15/2013,1094072,223653,4.891828
IBKC,IBKC,4/30/2013,1341515,207386,6.468686
IBKC,IBKC,4/15/2013,1334584,155721,8.570353
IBKC,IBKC,3/28/2013,1268521,191101,6.637961
IBKC,IBKC,3/15/2013,1349220,190780,7.072125
IBKC,IBKC,2/28/2013,1414019,158869,8.900534
IBKC,IBKC,2/15/2013,1350682,155796,8.669555
IBKC,IBKC,1/31/2013,1294766,143705,9.009888
IBKC,IBKC,1/15/2013,1297445,120810,10.739550
