filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOOG,GOOG,12/13/2013,5025758,1627093,3.088796
GOOG,GOOG,11/29/2013,4712667,1520881,3.098643
GOOG,GOOG,11/15/2013,4752330,1413677,3.361680
GOOG,GOOG,10/31/2013,4967526,3302954,1.503965
GOOG,GOOG,10/15/2013,5149908,1897596,2.713912
GOOG,GOOG,9/30/2013,5392565,1940430,2.779057
GOOG,GOOG,9/13/2013,4364908,1646679,2.650734
GOOG,GOOG,8/30/2013,3755909,1592169,2.358989
GOOG,GOOG,8/15/2013,3893725,1734921,2.244324
GOOG,GOOG,7/31/2013,4062031,2875009,1.412876
GOOG,GOOG,7/15/2013,4379115,2042932,2.143544
GOOG,GOOG,6/28/2013,4132997,2809892,1.470874
GOOG,GOOG,6/14/2013,4263803,2416345,1.764567
GOOG,GOOG,5/31/2013,3757322,2545783,1.475900
GOOG,GOOG,5/15/2013,4839994,2330633,2.076686
GOOG,GOOG,4/30/2013,4124954,2867915,1.438311
GOOG,GOOG,4/15/2013,3560211,2418382,1.472146
GOOG,GOOG,3/28/2013,4723543,1901922,2.483563
GOOG,GOOG,3/15/2013,4916733,2668153,1.842748
GOOG,GOOG,2/28/2013,4391922,2720429,1.614423
GOOG,GOOG,2/15/2013,4020107,2582955,1.556398
GOOG,GOOG,1/31/2013,3278717,2899098,1.130944
GOOG,GOOG,1/15/2013,3612028,2482922,1.454749
