filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITT,ITT,12/13/2013,676130,791460,1.000000
ITT,ITT,11/29/2013,833737,606193,1.375366
ITT,ITT,11/15/2013,894462,714157,1.252472
ITT,ITT,10/31/2013,932583,882490,1.056763
ITT,ITT,10/15/2013,1753669,736257,2.381871
ITT,ITT,9/30/2013,1732547,727709,2.380824
ITT,ITT,9/13/2013,2163137,663970,3.257884
ITT,ITT,8/30/2013,2655058,555087,4.783138
ITT,ITT,8/15/2013,3925956,845216,4.644914
ITT,ITT,7/31/2013,3915717,556276,7.039162
ITT,ITT,7/15/2013,4130485,516138,8.002676
ITT,ITT,6/28/2013,3695318,741995,4.980246
ITT,ITT,6/14/2013,3948595,422816,9.338802
ITT,ITT,5/31/2013,3949549,560526,7.046148
ITT,ITT,5/15/2013,4056255,669164,6.061675
ITT,ITT,4/30/2013,3035310,511314,5.936294
ITT,ITT,4/15/2013,2981023,611441,4.875406
ITT,ITT,3/28/2013,3491181,824594,4.233818
ITT,ITT,3/15/2013,3736832,855322,4.368918
ITT,ITT,2/28/2013,3085406,872952,3.534451
ITT,ITT,2/15/2013,3597144,580506,6.196566
ITT,ITT,1/31/2013,3464202,640900,5.405215
ITT,ITT,1/15/2013,3393303,1019009,3.330003
