filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARTC,ARTC,12/13/2013,298787,197492,1.512907
ARTC,ARTC,11/29/2013,273837,98764,2.772640
ARTC,ARTC,11/15/2013,278146,146632,1.896898
ARTC,ARTC,10/31/2013,338089,102046,3.313104
ARTC,ARTC,10/15/2013,366289,109201,3.354264
ARTC,ARTC,9/30/2013,398938,133956,2.978127
ARTC,ARTC,9/13/2013,377669,111469,3.388108
ARTC,ARTC,8/30/2013,349824,85996,4.067910
ARTC,ARTC,8/15/2013,312437,124838,2.502740
ARTC,ARTC,7/31/2013,366276,88051,4.159816
ARTC,ARTC,7/15/2013,497805,113790,4.374769
ARTC,ARTC,6/28/2013,504998,143276,3.524652
ARTC,ARTC,6/14/2013,659519,127146,5.187100
ARTC,ARTC,5/31/2013,519931,103421,5.027325
ARTC,ARTC,5/15/2013,499236,157904,3.161643
ARTC,ARTC,4/30/2013,549451,80571,6.819464
ARTC,ARTC,4/15/2013,484330,111666,4.337309
ARTC,ARTC,3/28/2013,546442,90536,6.035632
ARTC,ARTC,3/15/2013,581557,110384,5.268490
ARTC,ARTC,2/28/2013,642627,118181,5.437651
ARTC,ARTC,2/15/2013,622246,81639,7.621921
ARTC,ARTC,1/31/2013,606417,97946,6.191340
ARTC,ARTC,1/15/2013,664208,99654,6.665141
