filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POST,POST,12/13/2013,2283252,924406,2.469967
POST,POST,11/29/2013,1144587,435090,2.630690
POST,POST,11/15/2013,663071,157715,4.204235
POST,POST,10/31/2013,701640,175243,4.003812
POST,POST,10/15/2013,819651,430683,1.903142
POST,POST,9/30/2013,861532,241969,3.560506
POST,POST,9/13/2013,1052386,162645,6.470448
POST,POST,8/30/2013,1234889,224234,5.507144
POST,POST,8/15/2013,1185194,156596,7.568482
POST,POST,7/31/2013,1154669,190368,6.065457
POST,POST,7/15/2013,1210977,328678,3.684387
POST,POST,6/28/2013,1201929,283085,4.245824
POST,POST,6/14/2013,1180044,185804,6.351015
POST,POST,5/31/2013,1166773,121889,9.572422
POST,POST,5/15/2013,1275701,196886,6.479389
POST,POST,4/30/2013,1093593,170043,6.431273
POST,POST,4/15/2013,1038639,226316,4.589331
POST,POST,3/28/2013,991874,177094,5.600833
POST,POST,3/15/2013,1135812,202615,5.605765
POST,POST,2/28/2013,1359276,546354,2.487903
POST,POST,2/15/2013,1291464,195602,6.602509
POST,POST,1/31/2013,1342810,159303,8.429283
POST,POST,1/15/2013,1360908,251306,5.415342
