filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STNG,STNG,12/13/2013,2238615,966507,2.316191
STNG,STNG,11/29/2013,2489772,744297,3.345132
STNG,STNG,11/15/2013,2670222,1091875,2.445538
STNG,STNG,10/31/2013,3526664,1639397,2.151196
STNG,STNG,10/15/2013,3706120,776347,4.773793
STNG,STNG,9/30/2013,3319548,929486,3.571380
STNG,STNG,9/13/2013,4098327,933566,4.389970
STNG,STNG,8/30/2013,4015634,1038766,3.865773
STNG,STNG,8/15/2013,3759170,1000386,3.757720
STNG,STNG,7/31/2013,3660564,1296434,2.823564
STNG,STNG,7/15/2013,3779886,776515,4.867757
STNG,STNG,6/28/2013,3342398,1440992,2.319512
STNG,STNG,6/14/2013,3847957,853838,4.506659
STNG,STNG,5/31/2013,3264180,1136032,2.873317
STNG,STNG,5/15/2013,2902350,961578,3.018320
STNG,STNG,4/30/2013,3226799,674951,4.780790
STNG,STNG,4/15/2013,2773333,745676,3.719220
STNG,STNG,3/28/2013,2421334,1259967,1.921744
STNG,STNG,3/15/2013,1895681,762832,2.485057
STNG,STNG,2/28/2013,1657390,875865,1.892289
STNG,STNG,2/15/2013,1690022,313914,5.383710
STNG,STNG,1/31/2013,1464456,455885,3.212336
STNG,STNG,1/15/2013,1409717,302331,4.662827
