filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIBK,FIBK,12/13/2013,228408,107849,2.117850
FIBK,FIBK,11/29/2013,242046,74964,3.228830
FIBK,FIBK,11/15/2013,301729,141396,2.133929
FIBK,FIBK,10/31/2013,216424,100361,2.156455
FIBK,FIBK,10/15/2013,225830,71636,3.152465
FIBK,FIBK,9/30/2013,280667,93839,2.990942
FIBK,FIBK,9/13/2013,507180,115684,4.384185
FIBK,FIBK,8/30/2013,352919,94042,3.752781
FIBK,FIBK,8/15/2013,192593,113280,1.700150
FIBK,FIBK,7/31/2013,229518,166657,1.377188
FIBK,FIBK,7/15/2013,288578,125063,2.307461
FIBK,FIBK,6/28/2013,256160,183424,1.396546
FIBK,FIBK,6/14/2013,271713,121206,2.241745
FIBK,FIBK,5/31/2013,256782,103475,2.481585
FIBK,FIBK,5/15/2013,284290,96847,2.935455
FIBK,FIBK,4/30/2013,287043,154325,1.859990
FIBK,FIBK,4/15/2013,234492,109409,2.143261
FIBK,FIBK,3/28/2013,232530,67891,3.425049
FIBK,FIBK,3/15/2013,227780,82496,2.761104
FIBK,FIBK,2/28/2013,239270,111730,2.141502
FIBK,FIBK,2/15/2013,237733,64037,3.712432
FIBK,FIBK,1/31/2013,260534,69510,3.748151
FIBK,FIBK,1/15/2013,268039,42104,6.366117
