filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGMS,SGMS,12/13/2013,2955494,506179,5.838832
SGMS,SGMS,11/29/2013,2949100,1459229,2.020999
SGMS,SGMS,11/15/2013,2000217,572988,3.490853
SGMS,SGMS,10/31/2013,2259579,476823,4.738821
SGMS,SGMS,10/15/2013,1847136,635758,2.905407
SGMS,SGMS,9/30/2013,1388082,728444,1.905544
SGMS,SGMS,9/13/2013,1307365,493023,2.651732
SGMS,SGMS,8/30/2013,1486482,379259,3.919438
SGMS,SGMS,8/15/2013,1427679,540452,2.641639
SGMS,SGMS,7/31/2013,1696957,468524,3.621921
SGMS,SGMS,7/15/2013,1795232,291633,6.155792
SGMS,SGMS,6/28/2013,2147314,527789,4.068508
SGMS,SGMS,6/14/2013,2282738,474121,4.814674
SGMS,SGMS,5/31/2013,1744960,666073,2.619773
SGMS,SGMS,5/15/2013,1971419,455958,4.323686
SGMS,SGMS,4/30/2013,1945320,296366,6.563911
SGMS,SGMS,4/15/2013,1959405,300291,6.525021
SGMS,SGMS,3/28/2013,1880307,314173,5.984941
SGMS,SGMS,3/15/2013,2201653,692481,3.179370
SGMS,SGMS,2/28/2013,2421831,440592,5.496766
SGMS,SGMS,2/15/2013,2353986,881883,2.669272
SGMS,SGMS,1/31/2013,1520970,740188,2.054843
SGMS,SGMS,1/15/2013,1734797,245765,7.058763
