filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRIP,TRIP,12/13/2013,19978504,1748076,11.428853
TRIP,TRIP,11/29/2013,19699534,1200231,16.413119
TRIP,TRIP,11/15/2013,21554766,2398640,8.986245
TRIP,TRIP,10/31/2013,21757388,3736544,5.822864
TRIP,TRIP,10/15/2013,17311362,2436749,7.104286
TRIP,TRIP,9/30/2013,16705869,1586034,10.533109
TRIP,TRIP,9/13/2013,16786826,1300821,12.904793
TRIP,TRIP,8/30/2013,16323442,1292114,12.633128
TRIP,TRIP,8/15/2013,17373869,2124094,8.179426
TRIP,TRIP,7/31/2013,16183050,1928733,8.390508
TRIP,TRIP,7/15/2013,15931768,1718887,9.268653
TRIP,TRIP,6/28/2013,15932740,2068087,7.704096
TRIP,TRIP,6/14/2013,15676405,1668994,9.392727
TRIP,TRIP,5/31/2013,14641912,2499990,5.856788
TRIP,TRIP,5/15/2013,12811016,2466386,5.194246
TRIP,TRIP,4/30/2013,11867772,1545077,7.681023
TRIP,TRIP,4/15/2013,10953018,1925987,5.686964
TRIP,TRIP,3/28/2013,11963756,1248679,9.581130
TRIP,TRIP,3/15/2013,11774883,2365182,4.978426
TRIP,TRIP,2/28/2013,10851972,1708940,6.350119
TRIP,TRIP,2/15/2013,10478299,2444018,4.287325
TRIP,TRIP,1/31/2013,11333825,1496931,7.571374
TRIP,TRIP,1/15/2013,12156812,1604750,7.575518
