filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REN,REN,12/13/2013,7065728,759903,9.298197
REN,REN,11/29/2013,6198323,565971,10.951662
REN,REN,11/15/2013,6259416,908906,6.886758
REN,REN,10/31/2013,5902407,886476,6.658282
REN,REN,10/15/2013,5738626,699695,8.201611
REN,REN,9/30/2013,5604493,458756,12.216719
REN,REN,9/13/2013,5918578,286541,20.655257
REN,REN,8/30/2013,5749214,494617,11.623567
REN,REN,8/15/2013,5702553,655127,8.704500
REN,REN,7/31/2013,5622961,520919,10.794310
REN,REN,7/15/2013,5588667,408036,13.696505
REN,REN,6/28/2013,5484865,848912,6.461053
REN,REN,6/14/2013,4036910,468817,8.610844
REN,REN,5/31/2013,3512861,585312,6.001690
REN,REN,5/15/2013,3233740,1359246,2.379069
REN,REN,4/30/2013,3275303,325048,10.076367
REN,REN,4/15/2013,3371512,321343,10.491942
REN,REN,3/28/2013,3345519,307311,10.886428
REN,REN,3/15/2013,4104700,415361,9.882247
REN,REN,2/28/2013,3788240,486623,7.784753
REN,REN,2/15/2013,3579581,226326,15.816040
REN,REN,1/31/2013,3608362,209587,17.216535
REN,REN,1/15/2013,4014052,269353,14.902570
