filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISIL,ISIL,12/13/2013,1966010,929665,2.114751
ISIL,ISIL,11/29/2013,1434891,583766,2.457990
ISIL,ISIL,11/15/2013,1465105,851085,1.721456
ISIL,ISIL,10/31/2013,1935255,963519,2.008528
ISIL,ISIL,10/15/2013,2252997,811237,2.777236
ISIL,ISIL,9/30/2013,2291896,1462905,1.566675
ISIL,ISIL,9/13/2013,2306915,1302492,1.771155
ISIL,ISIL,8/30/2013,2896077,1303984,2.220945
ISIL,ISIL,8/15/2013,3866247,1623193,2.381878
ISIL,ISIL,7/31/2013,3882698,1370886,2.832254
ISIL,ISIL,7/15/2013,3807391,844894,4.506353
ISIL,ISIL,6/28/2013,3978021,1535406,2.590859
ISIL,ISIL,6/14/2013,3501237,1031582,3.394046
ISIL,ISIL,5/31/2013,3386829,813248,4.164571
ISIL,ISIL,5/15/2013,3005396,790882,3.800056
ISIL,ISIL,4/30/2013,2743414,1102903,2.487448
ISIL,ISIL,4/15/2013,2731150,844729,3.233167
ISIL,ISIL,3/28/2013,2736389,823820,3.321586
ISIL,ISIL,3/15/2013,2996405,1011010,2.963774
ISIL,ISIL,2/28/2013,3190019,1148955,2.776453
ISIL,ISIL,2/15/2013,3263457,1031298,3.164417
ISIL,ISIL,1/31/2013,3979345,1196208,3.326633
ISIL,ISIL,1/15/2013,4055923,700179,5.792694
