filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SDRL,SDRL,12/13/2013,12904992,3981731,3.241051
SDRL,SDRL,11/29/2013,13066036,2888860,4.522904
SDRL,SDRL,11/15/2013,12536951,1839267,6.816276
SDRL,SDRL,10/31/2013,12253968,1593267,7.691095
SDRL,SDRL,10/15/2013,12636461,1978066,6.388291
SDRL,SDRL,9/30/2013,13713337,2083847,6.580779
SDRL,SDRL,9/13/2013,13150494,2267351,5.799937
SDRL,SDRL,8/30/2013,13132244,2137190,6.144631
SDRL,SDRL,8/15/2013,13795283,1489852,9.259499
SDRL,SDRL,7/31/2013,13090936,1760671,7.435197
SDRL,SDRL,7/15/2013,14180317,2050130,6.916789
SDRL,SDRL,6/28/2013,11730261,4321700,2.714270
SDRL,SDRL,6/14/2013,11114653,2226087,4.992910
SDRL,SDRL,5/31/2013,11124005,2233821,4.979810
SDRL,SDRL,5/15/2013,10634863,2507943,4.240472
SDRL,SDRL,4/30/2013,10262626,2417702,4.244785
SDRL,SDRL,4/15/2013,8355271,2137517,3.908868
SDRL,SDRL,3/28/2013,8462907,1995240,4.241548
SDRL,SDRL,3/15/2013,8808010,2287032,3.851284
SDRL,SDRL,2/28/2013,8740194,2424908,3.604340
SDRL,SDRL,2/15/2013,8559759,2312322,3.701802
SDRL,SDRL,1/31/2013,8249686,1953977,4.221997
SDRL,SDRL,1/15/2013,6924135,1947793,3.554862
