filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBG,BBG,12/13/2013,12152924,1050466,11.569079
BBG,BBG,11/29/2013,12125620,911347,13.305163
BBG,BBG,11/15/2013,11883451,1633677,7.274052
BBG,BBG,10/31/2013,12567527,1196543,10.503197
BBG,BBG,10/15/2013,13249197,1187436,11.157820
BBG,BBG,9/30/2013,14078336,809999,17.380683
BBG,BBG,9/13/2013,13683842,738598,18.526779
BBG,BBG,8/30/2013,12888860,836200,15.413609
BBG,BBG,8/15/2013,13572880,1302055,10.424199
BBG,BBG,7/31/2013,11651586,835375,13.947731
BBG,BBG,7/15/2013,12985502,785642,16.528523
BBG,BBG,6/28/2013,13089212,920553,14.218858
BBG,BBG,6/14/2013,14045397,791892,17.736506
BBG,BBG,5/31/2013,13812054,1216298,11.355814
BBG,BBG,5/15/2013,13580940,1487985,9.127068
BBG,BBG,4/30/2013,13407148,1684294,7.960100
BBG,BBG,4/15/2013,12611017,1985645,6.351093
BBG,BBG,3/28/2013,12232884,1554312,7.870289
BBG,BBG,3/15/2013,11510451,1623737,7.088864
BBG,BBG,2/28/2013,9907160,1544707,6.413618
BBG,BBG,2/15/2013,10491822,1295821,8.096660
BBG,BBG,1/31/2013,10595164,1131173,9.366528
BBG,BBG,1/15/2013,9759680,1691050,5.771373
