filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EQT,EQT,12/13/2013,3441594,1540659,2.233845
EQT,EQT,11/29/2013,3008686,1178145,2.553748
EQT,EQT,11/15/2013,3345858,1701729,1.966152
EQT,EQT,10/31/2013,3616287,1367844,2.643786
EQT,EQT,10/15/2013,3504773,1274312,2.750326
EQT,EQT,9/30/2013,4224400,1129303,3.740714
EQT,EQT,9/13/2013,3468120,838695,4.135139
EQT,EQT,8/30/2013,3589150,753733,4.761832
EQT,EQT,8/15/2013,3122422,1060186,2.945164
EQT,EQT,7/31/2013,3107375,1634279,1.901374
EQT,EQT,7/15/2013,3003874,1143619,2.626639
EQT,EQT,6/28/2013,2825673,1386015,2.038703
EQT,EQT,6/14/2013,2995283,1172840,2.553872
EQT,EQT,5/31/2013,3149318,1518608,2.073819
EQT,EQT,5/15/2013,2607098,1606213,1.623133
EQT,EQT,4/30/2013,2393046,1815970,1.317778
EQT,EQT,4/15/2013,2625580,1376948,1.906811
EQT,EQT,3/28/2013,2515195,1200492,2.095137
EQT,EQT,3/15/2013,2783076,1939016,1.435303
EQT,EQT,2/28/2013,1894270,1247723,1.518182
EQT,EQT,2/15/2013,1901892,1517797,1.253061
EQT,EQT,1/31/2013,1842971,1680018,1.096995
EQT,EQT,1/15/2013,1880282,1528730,1.229963
