filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TR,TR,12/13/2013,2590173,67550,38.344530
TR,TR,11/29/2013,2602422,54991,47.324508
TR,TR,11/15/2013,2584099,52531,49.191887
TR,TR,10/31/2013,2598396,45808,56.723629
TR,TR,10/15/2013,2631263,68393,38.472695
TR,TR,9/30/2013,2624307,59486,44.116380
TR,TR,9/13/2013,2632804,76803,34.279963
TR,TR,8/30/2013,2588449,59177,43.740795
TR,TR,8/15/2013,2641685,60244,43.849761
TR,TR,7/31/2013,2659898,69952,38.024617
TR,TR,7/15/2013,2747840,89349,30.754010
TR,TR,6/28/2013,3119302,146946,21.227539
TR,TR,6/14/2013,3140947,65192,48.179945
TR,TR,5/31/2013,3093783,56796,54.471847
TR,TR,5/15/2013,3104489,72327,42.922961
TR,TR,4/30/2013,3106464,94043,33.032379
TR,TR,4/15/2013,3135481,119781,26.176781
TR,TR,3/28/2013,3086110,100344,30.755302
TR,TR,3/15/2013,3076643,95647,32.166644
TR,TR,2/28/2013,3164647,86494,36.588052
TR,TR,2/15/2013,3217779,60101,53.539966
TR,TR,1/31/2013,3271103,86084,37.998827
TR,TR,1/15/2013,3157147,80633,39.154757
