filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVA,PVA,12/13/2013,12465625,2288241,5.447689
PVA,PVA,11/29/2013,12043893,2933070,4.106241
PVA,PVA,11/15/2013,10657390,3312887,3.216949
PVA,PVA,10/31/2013,10133836,2038079,4.972249
PVA,PVA,10/15/2013,11206247,2047106,5.474190
PVA,PVA,9/30/2013,10536118,1917253,5.495424
PVA,PVA,9/13/2013,10425649,3913250,2.664192
PVA,PVA,8/30/2013,9887257,892425,11.079090
PVA,PVA,8/15/2013,8473303,1602006,5.289183
PVA,PVA,7/31/2013,7639105,899243,8.495040
PVA,PVA,7/15/2013,7710173,741195,10.402354
PVA,PVA,6/28/2013,7886261,914265,8.625793
PVA,PVA,6/14/2013,7978743,999388,7.983629
PVA,PVA,5/31/2013,9373992,1143224,8.199611
PVA,PVA,5/15/2013,8661717,1703494,5.084677
PVA,PVA,4/30/2013,9370218,1472475,6.363584
PVA,PVA,4/15/2013,9635754,2531562,3.806248
PVA,PVA,3/28/2013,9368365,1510324,6.202884
PVA,PVA,3/15/2013,10343488,1284526,8.052377
PVA,PVA,2/28/2013,9390335,1400260,6.706137
PVA,PVA,2/15/2013,8939990,1693057,5.280383
PVA,PVA,1/31/2013,9874153,1632971,6.046741
PVA,PVA,1/15/2013,5760804,937254,6.146470
