filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRWD,IRWD,12/13/2013,21903232,852745,25.685559
IRWD,IRWD,11/29/2013,21755348,855110,25.441578
IRWD,IRWD,11/15/2013,20143894,867990,23.207519
IRWD,IRWD,10/31/2013,20324541,1165387,17.440165
IRWD,IRWD,10/15/2013,20881788,1250932,16.692984
IRWD,IRWD,9/30/2013,21105685,1418826,14.875457
IRWD,IRWD,9/13/2013,21376148,979162,21.831064
IRWD,IRWD,8/30/2013,21718239,821652,26.432406
IRWD,IRWD,8/15/2013,20337728,690582,29.450128
IRWD,IRWD,7/31/2013,19397934,935536,20.734567
IRWD,IRWD,7/15/2013,17496999,962264,18.183159
IRWD,IRWD,6/28/2013,16994748,1530663,11.102867
IRWD,IRWD,6/14/2013,16357151,978486,16.716796
IRWD,IRWD,5/31/2013,15213886,2056575,7.397681
IRWD,IRWD,5/15/2013,17090682,833580,20.502750
IRWD,IRWD,4/30/2013,16540312,1275633,12.966356
IRWD,IRWD,4/15/2013,14043052,961390,14.607029
IRWD,IRWD,3/28/2013,13457936,820621,16.399697
IRWD,IRWD,3/15/2013,13159146,1001828,13.135135
IRWD,IRWD,2/28/2013,13319465,575304,23.152047
IRWD,IRWD,2/15/2013,13122517,436590,30.056843
IRWD,IRWD,1/31/2013,12922637,1018620,12.686416
IRWD,IRWD,1/15/2013,12260357,1342063,9.135456
