filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPO,MPO,12/13/2013,6011418,552667,10.877107
MPO,MPO,11/29/2013,6156836,787944,7.813799
MPO,MPO,11/15/2013,6754011,836103,8.077965
MPO,MPO,10/31/2013,5336967,1041427,5.124667
MPO,MPO,10/15/2013,5369020,971118,5.528700
MPO,MPO,9/30/2013,4703203,851456,5.523718
MPO,MPO,9/13/2013,3826079,1183820,3.231977
MPO,MPO,8/30/2013,3619794,633990,5.709544
MPO,MPO,8/15/2013,2693692,933497,2.885593
MPO,MPO,7/31/2013,2859313,342776,8.341637
MPO,MPO,7/15/2013,2692433,376911,7.143418
MPO,MPO,6/28/2013,1995791,614949,3.245458
MPO,MPO,6/14/2013,1960260,329902,5.941946
MPO,MPO,5/31/2013,1569144,536976,2.922186
MPO,MPO,5/15/2013,1319244,464277,2.841502
MPO,MPO,4/30/2013,1117852,382913,2.919337
MPO,MPO,4/15/2013,1140793,468119,2.436972
MPO,MPO,3/28/2013,1135416,378845,2.997046
MPO,MPO,3/15/2013,1184461,404246,2.930050
MPO,MPO,2/28/2013,1101626,154820,7.115528
MPO,MPO,2/15/2013,1111949,272950,4.073819
MPO,MPO,1/31/2013,1075518,318504,3.376780
MPO,MPO,1/15/2013,1162082,288391,4.029536
