filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ILMN,ILMN,12/13/2013,22982902,1062254,21.635976
ILMN,ILMN,11/29/2013,23480644,1028885,22.821447
ILMN,ILMN,11/15/2013,24253397,1027974,23.593395
ILMN,ILMN,10/31/2013,23724268,1594704,14.876910
ILMN,ILMN,10/15/2013,22917654,1091459,20.997265
ILMN,ILMN,9/30/2013,23309819,925331,25.190790
ILMN,ILMN,9/13/2013,23226026,927877,25.031363
ILMN,ILMN,8/30/2013,22979879,748806,30.688695
ILMN,ILMN,8/15/2013,22978247,759872,30.239629
ILMN,ILMN,7/31/2013,23444769,1265888,18.520413
ILMN,ILMN,7/15/2013,24907333,1239560,20.093689
ILMN,ILMN,6/28/2013,26920473,1312479,20.511165
ILMN,ILMN,6/14/2013,28482951,1060138,26.867211
ILMN,ILMN,5/31/2013,28894479,1391761,20.761093
ILMN,ILMN,5/15/2013,29542583,1815691,16.270711
ILMN,ILMN,4/30/2013,29015476,1906274,15.221042
ILMN,ILMN,4/15/2013,28828022,1023014,28.179499
ILMN,ILMN,3/28/2013,28575112,911498,31.349616
ILMN,ILMN,3/15/2013,28108189,1087878,25.837630
ILMN,ILMN,2/28/2013,27510241,1232355,22.323309
ILMN,ILMN,2/15/2013,27708750,1149754,24.099720
ILMN,ILMN,1/31/2013,27420034,1353356,20.260770
ILMN,ILMN,1/15/2013,28404230,2215932,12.818187
