filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DNKN,DNKN,12/13/2013,6680651,999466,6.684220
DNKN,DNKN,11/29/2013,6563383,889582,7.378053
DNKN,DNKN,11/15/2013,7332348,1117347,6.562284
DNKN,DNKN,10/31/2013,7048832,2135881,3.300199
DNKN,DNKN,10/15/2013,5461518,1120161,4.875654
DNKN,DNKN,9/30/2013,5257321,1060700,4.956464
DNKN,DNKN,9/13/2013,5235682,778844,6.722376
DNKN,DNKN,8/30/2013,4794238,409362,11.711488
DNKN,DNKN,8/15/2013,4848815,683907,7.089875
DNKN,DNKN,7/31/2013,5074038,1280664,3.962037
DNKN,DNKN,7/15/2013,5204533,780177,6.670964
DNKN,DNKN,6/28/2013,5126636,1286809,3.983991
DNKN,DNKN,6/14/2013,4631017,925565,5.003449
DNKN,DNKN,5/31/2013,4539113,857507,5.293383
DNKN,DNKN,5/15/2013,4793253,989600,4.843627
DNKN,DNKN,4/30/2013,5103464,1215040,4.200244
DNKN,DNKN,4/15/2013,5146186,1037751,4.958980
DNKN,DNKN,3/28/2013,5606731,621600,9.019838
DNKN,DNKN,3/15/2013,6895202,1044133,6.603758
DNKN,DNKN,2/28/2013,6334478,1070597,5.916772
DNKN,DNKN,2/15/2013,5902195,1379086,4.279787
DNKN,DNKN,1/31/2013,6154304,1380144,4.459175
DNKN,DNKN,1/15/2013,7420514,1033916,7.177096
