filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRWN,CRWN,12/13/2013,1621413,74590,21.737673
CRWN,CRWN,11/29/2013,1676023,59923,27.969611
CRWN,CRWN,11/15/2013,1679430,92785,18.100232
CRWN,CRWN,10/31/2013,1782523,92242,19.324418
CRWN,CRWN,10/15/2013,1829410,74587,24.527196
CRWN,CRWN,9/30/2013,1816738,97549,18.623851
CRWN,CRWN,9/13/2013,1884038,75813,24.851121
CRWN,CRWN,8/30/2013,1984340,94309,21.040834
CRWN,CRWN,8/15/2013,1980559,150086,13.196161
CRWN,CRWN,7/31/2013,2087453,192289,10.855811
CRWN,CRWN,7/15/2013,2196986,141388,15.538702
CRWN,CRWN,6/28/2013,2295347,549026,4.180762
CRWN,CRWN,6/14/2013,2324927,193120,12.038769
CRWN,CRWN,5/31/2013,2126845,133104,15.978821
CRWN,CRWN,5/15/2013,2157875,170690,12.642070
CRWN,CRWN,4/30/2013,2254591,164316,13.721068
CRWN,CRWN,4/15/2013,2176099,166636,13.058997
CRWN,CRWN,3/28/2013,2194026,105716,20.753963
CRWN,CRWN,3/15/2013,2183108,256263,8.519014
CRWN,CRWN,2/28/2013,2215905,163018,13.593008
CRWN,CRWN,2/15/2013,2172081,73866,29.405694
CRWN,CRWN,1/31/2013,3737812,102022,36.637314
CRWN,CRWN,1/15/2013,3830739,140612,27.243329
