filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MODN,MODN,12/13/2013,548992,247914,2.214445
MODN,MODN,11/29/2013,700838,335816,2.086970
MODN,MODN,11/15/2013,655234,273544,2.395351
MODN,MODN,10/31/2013,766920,224880,3.410352
MODN,MODN,10/15/2013,825003,267598,3.082994
MODN,MODN,9/30/2013,788073,347840,2.265619
MODN,MODN,9/13/2013,940332,433620,2.168562
MODN,MODN,8/30/2013,1099877,113141,9.721295
MODN,MODN,8/15/2013,1080723,221291,4.883719
MODN,MODN,7/31/2013,1172402,62032,18.899955
MODN,MODN,7/15/2013,1158667,92654,12.505310
MODN,MODN,6/28/2013,838241,156197,5.366563
MODN,MODN,6/14/2013,817091,62749,13.021578
MODN,MODN,5/31/2013,802465,121722,6.592604
MODN,MODN,5/15/2013,606080,107737,5.625551
MODN,MODN,4/30/2013,616826,117025,5.270891
MODN,MODN,4/15/2013,404671,160798,2.516642
MODN,MODN,3/28/2013,361949,1423878,1.000000
