filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMTC,BMTC,12/13/2013,136397,24282,5.617206
BMTC,BMTC,11/29/2013,147454,33450,4.408191
BMTC,BMTC,11/15/2013,142879,34028,4.198866
BMTC,BMTC,10/31/2013,176355,36317,4.855990
BMTC,BMTC,10/15/2013,206691,39812,5.191676
BMTC,BMTC,9/30/2013,207670,42312,4.908064
BMTC,BMTC,9/13/2013,244171,20921,11.671096
BMTC,BMTC,8/30/2013,242504,27042,8.967680
BMTC,BMTC,8/15/2013,303890,21853,13.906100
BMTC,BMTC,7/31/2013,358511,34803,10.301152
BMTC,BMTC,7/15/2013,425887,20808,20.467464
BMTC,BMTC,6/28/2013,387317,52273,7.409504
BMTC,BMTC,6/14/2013,395711,17614,22.465709
BMTC,BMTC,5/31/2013,394902,31073,12.708847
BMTC,BMTC,5/15/2013,404267,23889,16.922726
BMTC,BMTC,4/30/2013,454175,18532,24.507608
BMTC,BMTC,4/15/2013,437367,16263,26.893378
BMTC,BMTC,3/28/2013,423008,19618,21.562239
BMTC,BMTC,3/15/2013,411659,27888,14.761152
BMTC,BMTC,2/28/2013,432830,20905,20.704616
BMTC,BMTC,2/15/2013,422157,18701,22.574033
BMTC,BMTC,1/31/2013,435167,60910,7.144426
BMTC,BMTC,1/15/2013,438609,27982,15.674684
