filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEIC,SEIC,12/13/2013,956106,580445,1.647195
SEIC,SEIC,11/29/2013,915553,496525,1.843921
SEIC,SEIC,11/15/2013,794009,506145,1.568738
SEIC,SEIC,10/31/2013,876388,810431,1.081385
SEIC,SEIC,10/15/2013,893292,708293,1.261190
SEIC,SEIC,9/30/2013,984171,918422,1.071589
SEIC,SEIC,9/13/2013,467296,669737,1.000000
SEIC,SEIC,8/30/2013,790577,494949,1.597290
SEIC,SEIC,8/15/2013,908368,665376,1.365195
SEIC,SEIC,7/31/2013,756391,1111839,1.000000
SEIC,SEIC,7/15/2013,591758,654892,1.000000
SEIC,SEIC,6/28/2013,486753,1085674,1.000000
SEIC,SEIC,6/14/2013,533867,787570,1.000000
SEIC,SEIC,5/31/2013,606786,816853,1.000000
SEIC,SEIC,5/15/2013,633392,839175,1.000000
SEIC,SEIC,4/30/2013,805552,873385,1.000000
SEIC,SEIC,4/15/2013,999973,626157,1.597000
SEIC,SEIC,3/28/2013,746526,597826,1.248735
SEIC,SEIC,3/15/2013,893101,680384,1.312643
SEIC,SEIC,2/28/2013,1187608,834245,1.423572
SEIC,SEIC,2/15/2013,1484565,965087,1.538271
SEIC,SEIC,1/31/2013,939610,850053,1.105355
SEIC,SEIC,1/15/2013,1381841,752132,1.837232
