filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCO,TCO,12/13/2013,1033070,578245,1.786561
TCO,TCO,11/29/2013,1077042,493189,2.183832
TCO,TCO,11/15/2013,988780,575576,1.717897
TCO,TCO,10/31/2013,892720,495772,1.800666
TCO,TCO,10/15/2013,883787,501084,1.763750
TCO,TCO,9/30/2013,923738,497109,1.858220
TCO,TCO,9/13/2013,1106238,614979,1.798822
TCO,TCO,8/30/2013,1005824,537378,1.871725
TCO,TCO,8/15/2013,612082,351092,1.743366
TCO,TCO,7/31/2013,669317,634787,1.054396
TCO,TCO,7/15/2013,621877,588348,1.056988
TCO,TCO,6/28/2013,646878,713759,1.000000
TCO,TCO,6/14/2013,738698,495184,1.491765
TCO,TCO,5/31/2013,919624,381020,2.413585
TCO,TCO,5/15/2013,877023,500241,1.753201
TCO,TCO,4/30/2013,774284,633456,1.222317
TCO,TCO,4/15/2013,927900,472716,1.962912
TCO,TCO,3/28/2013,873799,705423,1.238688
TCO,TCO,3/15/2013,926998,501370,1.848930
TCO,TCO,2/28/2013,846070,834929,1.013344
TCO,TCO,2/15/2013,1231663,550832,2.236005
TCO,TCO,1/31/2013,1392597,531865,2.618328
TCO,TCO,1/15/2013,1719069,489146,3.514429
