filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEG,KEG,12/13/2013,10391117,2329549,4.460570
KEG,KEG,11/29/2013,10591082,2090045,5.067394
KEG,KEG,11/15/2013,9400147,3384269,2.777600
KEG,KEG,10/31/2013,7768756,3077869,2.524070
KEG,KEG,10/15/2013,9862606,1902451,5.184158
KEG,KEG,9/30/2013,10054914,2187337,4.596875
KEG,KEG,9/13/2013,12281486,2658920,4.618975
KEG,KEG,8/30/2013,11152841,1557638,7.160098
KEG,KEG,8/15/2013,9095699,1569140,5.796614
KEG,KEG,7/31/2013,8617745,2075700,4.151730
KEG,KEG,7/15/2013,8237983,1755165,4.693566
KEG,KEG,6/28/2013,8191061,3186468,2.570577
KEG,KEG,6/14/2013,8806501,2365469,3.722941
KEG,KEG,5/31/2013,7273237,3884904,1.872179
KEG,KEG,5/15/2013,7155303,3992480,1.792195
KEG,KEG,4/30/2013,8690517,3710551,2.342110
KEG,KEG,4/15/2013,7483491,2878354,2.599920
KEG,KEG,3/28/2013,6353771,2986146,2.127750
KEG,KEG,3/15/2013,6168063,2561277,2.408198
KEG,KEG,2/28/2013,6485346,2915871,2.224154
KEG,KEG,2/15/2013,6607747,2852273,2.316660
KEG,KEG,1/31/2013,7631994,2591581,2.944918
KEG,KEG,1/15/2013,6356791,2280868,2.787005
