filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPL,PPL,12/13/2013,10413864,4439706,2.345620
PPL,PPL,11/29/2013,9825229,3937961,2.495004
PPL,PPL,11/15/2013,8743665,4135505,2.114292
PPL,PPL,10/31/2013,8022232,4401302,1.822695
PPL,PPL,10/15/2013,9290264,5321157,1.745911
PPL,PPL,9/30/2013,11717168,5493588,2.132881
PPL,PPL,9/13/2013,12125756,3695204,3.281485
PPL,PPL,8/30/2013,11480302,5414860,2.120148
PPL,PPL,8/15/2013,12425398,3196886,3.886719
PPL,PPL,7/31/2013,11943207,3351863,3.563155
PPL,PPL,7/15/2013,12535730,6207058,2.019593
PPL,PPL,6/28/2013,23567300,6495989,3.627977
PPL,PPL,6/14/2013,14320394,6053755,2.365539
PPL,PPL,5/31/2013,13733634,7902333,1.737921
PPL,PPL,5/15/2013,14478246,4975364,2.909987
PPL,PPL,4/30/2013,14202775,3882955,3.657723
PPL,PPL,4/15/2013,13999628,3538017,3.956914
PPL,PPL,3/28/2013,21834337,4195961,5.203656
PPL,PPL,3/15/2013,22469870,4036335,5.566899
PPL,PPL,2/28/2013,24514576,7075397,3.464763
PPL,PPL,2/15/2013,23753226,2907685,8.169119
PPL,PPL,1/31/2013,21074800,3741666,5.632464
PPL,PPL,1/15/2013,21288152,3552696,5.992112
