filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXCB,FXCB,12/13/2013,90087,13884,6.488548
FXCB,FXCB,11/29/2013,100279,23265,4.310294
FXCB,FXCB,11/15/2013,101696,27843,3.652480
FXCB,FXCB,10/31/2013,130514,12443,10.488950
FXCB,FXCB,10/15/2013,146964,19840,7.407460
FXCB,FXCB,9/30/2013,145546,23740,6.130834
FXCB,FXCB,9/13/2013,154734,19715,7.848542
FXCB,FXCB,8/30/2013,146341,34973,4.184399
FXCB,FXCB,8/15/2013,122564,13698,8.947584
FXCB,FXCB,7/31/2013,141053,13930,10.125844
FXCB,FXCB,7/15/2013,174884,36144,4.838535
FXCB,FXCB,6/28/2013,207512,42167,4.921194
FXCB,FXCB,6/14/2013,213278,27221,7.835054
FXCB,FXCB,5/31/2013,195879,16297,12.019329
FXCB,FXCB,5/15/2013,198215,15996,12.391535
FXCB,FXCB,4/30/2013,217105,19641,11.053663
FXCB,FXCB,4/15/2013,197416,42416,4.654281
FXCB,FXCB,3/28/2013,186370,17798,10.471401
FXCB,FXCB,3/15/2013,187471,25638,7.312232
FXCB,FXCB,2/28/2013,203671,35106,5.801601
FXCB,FXCB,2/15/2013,202942,40202,5.048057
FXCB,FXCB,1/31/2013,199578,15439,12.926874
FXCB,FXCB,1/15/2013,223989,31220,7.174536
