filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHFI,MHFI,12/13/2013,5109016,1331862,3.835995
MHFI,MHFI,11/29/2013,4801915,931953,5.152529
MHFI,MHFI,11/15/2013,4648973,995643,4.669317
MHFI,MHFI,10/31/2013,4946062,1530424,3.231825
MHFI,MHFI,10/15/2013,5281380,1005266,5.253714
MHFI,MHFI,9/30/2013,4984015,1129820,4.411335
MHFI,MHFI,9/13/2013,4386901,1259449,3.483191
MHFI,MHFI,8/30/2013,4274751,1008015,4.240761
MHFI,MHFI,8/15/2013,5061122,1166701,4.337977
MHFI,MHFI,7/31/2013,4934404,1323775,3.727525
MHFI,MHFI,7/15/2013,8803073,1130154,7.789269
MHFI,MHFI,6/28/2013,8991452,1860202,4.833589
MHFI,MHFI,6/14/2013,7437223,1517502,4.900964
MHFI,MHFI,5/31/2013,7166189,1340756,5.344887
MHFI,MHFI,5/15/2013,8719267,1199362,7.269921
MHFI,MHFI,4/30/2013,9101269,2131193,4.270504
MHFI,MHFI,4/15/2013,11891761,1891909,6.285588
MHFI,MHFI,3/28/2013,13340713,2059018,6.479163
MHFI,MHFI,3/15/2013,6951354,2524620,2.753426
MHFI,MHFI,2/28/2013,6202067,3192489,1.942706
MHFI,MHFI,2/15/2013,5939780,10721212,1.000000
MHFI,MHFI,1/31/2013,2419813,2267997,1.066938
MHFI,MHFI,1/15/2013,2593493,1823284,1.422430
