filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCLH,NCLH,12/13/2013,457615,1837113,1.000000
NCLH,NCLH,11/29/2013,824339,484124,1.702744
NCLH,NCLH,11/15/2013,716838,321521,2.229522
NCLH,NCLH,10/31/2013,1108342,1195730,1.000000
NCLH,NCLH,10/15/2013,1109029,769771,1.440726
NCLH,NCLH,9/30/2013,1046334,463687,2.256552
NCLH,NCLH,9/13/2013,970128,432726,2.241899
NCLH,NCLH,8/30/2013,960729,613941,1.564856
NCLH,NCLH,8/15/2013,867743,1382418,1.000000
NCLH,NCLH,7/31/2013,1124518,262444,4.284792
NCLH,NCLH,7/15/2013,1235411,251238,4.917294
NCLH,NCLH,6/28/2013,1386488,485729,2.854448
NCLH,NCLH,6/14/2013,1225928,415243,2.952315
NCLH,NCLH,5/31/2013,1127139,359408,3.136099
NCLH,NCLH,5/15/2013,1039387,398898,2.605646
NCLH,NCLH,4/30/2013,1040500,340248,3.058064
NCLH,NCLH,4/15/2013,989821,390063,2.537593
NCLH,NCLH,3/28/2013,760403,491897,1.545858
NCLH,NCLH,3/15/2013,779688,496570,1.570147
NCLH,NCLH,2/28/2013,853049,445378,1.915337
NCLH,NCLH,2/15/2013,423201,775990,1.000000
NCLH,NCLH,1/31/2013,242391,2275969,1.000000
NCLH,NCLH,1/15/2013
