filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARPI,ARPI,12/13/2013,2457284,294859,8.333760
ARPI,ARPI,11/29/2013,2152599,866450,2.484389
ARPI,ARPI,11/15/2013,605761,369784,1.638148
ARPI,ARPI,10/31/2013,769545,186174,4.133472
ARPI,ARPI,10/15/2013,792854,78540,10.094907
ARPI,ARPI,9/30/2013,785055,106619,7.363181
ARPI,ARPI,9/13/2013,917610,149024,6.157465
ARPI,ARPI,8/30/2013,1231866,87919,14.011374
ARPI,ARPI,8/15/2013,1341403,129482,10.359764
ARPI,ARPI,7/31/2013,1194269,138850,8.601145
ARPI,ARPI,7/15/2013,1696059,319519,5.308163
ARPI,ARPI,6/28/2013,1349088,406118,3.321911
ARPI,ARPI,6/14/2013,1410045,355641,3.964799
ARPI,ARPI,5/31/2013,465926,398261,1.169901
ARPI,ARPI,5/15/2013,43375,543920,1.000000
