filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IIVI,IIVI,12/13/2013,1168946,385964,3.028640
IIVI,IIVI,11/29/2013,1122823,538271,2.085981
IIVI,IIVI,11/15/2013,944105,529329,1.783588
IIVI,IIVI,10/31/2013,767728,278564,2.756020
IIVI,IIVI,10/15/2013,763292,279985,2.726189
IIVI,IIVI,9/30/2013,761600,329924,2.308410
IIVI,IIVI,9/13/2013,1048928,230555,4.549578
IIVI,IIVI,8/30/2013,1031303,158357,6.512519
IIVI,IIVI,8/15/2013,1011365,222997,4.535330
IIVI,IIVI,7/31/2013,1136197,134224,8.464932
IIVI,IIVI,7/15/2013,1265404,154578,8.186184
IIVI,IIVI,6/28/2013,1541876,356647,4.323255
IIVI,IIVI,6/14/2013,1644161,195977,8.389561
IIVI,IIVI,5/31/2013,1580878,172600,9.159200
IIVI,IIVI,5/15/2013,1612433,194226,8.301839
IIVI,IIVI,4/30/2013,1755974,509365,3.447379
IIVI,IIVI,4/15/2013,1544100,240483,6.420828
IIVI,IIVI,3/28/2013,1617287,341503,4.735791
IIVI,IIVI,3/15/2013,1664644,298200,5.582307
IIVI,IIVI,2/28/2013,1594215,325199,4.902275
IIVI,IIVI,2/15/2013,1682159,261640,6.429288
IIVI,IIVI,1/31/2013,1653859,354646,4.663408
IIVI,IIVI,1/15/2013,1716003,172648,9.939316
