filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RWT,RWT,12/13/2013,11149124,751246,14.840843
RWT,RWT,11/29/2013,11404537,1053916,10.821106
RWT,RWT,11/15/2013,10161018,1166644,8.709613
RWT,RWT,10/31/2013,11617564,679202,17.104726
RWT,RWT,10/15/2013,11003574,1352391,8.136385
RWT,RWT,9/30/2013,12607406,863116,14.606850
RWT,RWT,9/13/2013,12460898,902619,13.805269
RWT,RWT,8/30/2013,11956589,672493,17.779500
RWT,RWT,8/15/2013,13582128,1033464,13.142333
RWT,RWT,7/31/2013,13174696,972141,13.552248
RWT,RWT,7/15/2013,12704565,1092518,11.628701
RWT,RWT,6/28/2013,10554219,1626017,6.490842
RWT,RWT,6/14/2013,7856279,1166663,6.733975
RWT,RWT,5/31/2013,6746989,1194588,5.647963
RWT,RWT,5/15/2013,5025143,1206980,4.163402
RWT,RWT,4/30/2013,4760295,778206,6.117011
RWT,RWT,4/15/2013,4532162,815469,5.557737
RWT,RWT,3/28/2013,4262971,1151257,3.702884
RWT,RWT,3/15/2013,5392575,1736559,3.105322
RWT,RWT,2/28/2013,5320302,1335692,3.983180
RWT,RWT,2/15/2013,6098788,575634,10.594906
RWT,RWT,1/31/2013,6499569,761434,8.535958
RWT,RWT,1/15/2013,6358295,708415,8.975382
