filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTAS,CTAS,12/13/2013,6745803,574872,11.734443
CTAS,CTAS,11/29/2013,6885978,375425,18.341821
CTAS,CTAS,11/15/2013,6839605,411904,16.604852
CTAS,CTAS,10/31/2013,6694916,780362,8.579244
CTAS,CTAS,10/15/2013,6596754,547709,12.044268
CTAS,CTAS,9/30/2013,6168425,644697,9.567944
CTAS,CTAS,9/13/2013,6002069,418814,14.331109
CTAS,CTAS,8/30/2013,5703274,404571,14.097090
CTAS,CTAS,8/15/2013,5566302,538725,10.332363
CTAS,CTAS,7/31/2013,5027672,551244,9.120593
CTAS,CTAS,7/15/2013,4926146,408632,12.055213
CTAS,CTAS,6/28/2013,4992109,514374,9.705213
CTAS,CTAS,6/14/2013,4892405,372551,13.132175
CTAS,CTAS,5/31/2013,4949862,444588,11.133593
CTAS,CTAS,5/15/2013,4947122,423447,11.682978
CTAS,CTAS,4/30/2013,5165505,423472,12.197985
CTAS,CTAS,4/15/2013,5063056,468390,10.809488
CTAS,CTAS,3/28/2013,5060675,938272,5.393612
CTAS,CTAS,3/15/2013,5858827,416338,14.072285
CTAS,CTAS,2/28/2013,5801540,563712,10.291674
CTAS,CTAS,2/15/2013,5860739,801383,7.313281
CTAS,CTAS,1/31/2013,5696277,645440,8.825417
CTAS,CTAS,1/15/2013,5356795,525853,10.186868
