filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARNA,ARNA,12/13/2013,66148336,4058671,16.298029
ARNA,ARNA,11/29/2013,65901707,5190689,12.696139
ARNA,ARNA,11/15/2013,64884846,7785480,8.334084
ARNA,ARNA,10/31/2013,61455681,3864807,15.901358
ARNA,ARNA,10/15/2013,57122026,6469832,8.828981
ARNA,ARNA,9/30/2013,62983912,4734639,13.302791
ARNA,ARNA,9/13/2013,60629324,5115190,11.852800
ARNA,ARNA,8/30/2013,61745408,4299124,14.362323
ARNA,ARNA,8/15/2013,64195313,5033848,12.752732
ARNA,ARNA,7/31/2013,65699252,3769177,17.430662
ARNA,ARNA,7/15/2013,64926392,5828072,11.140287
ARNA,ARNA,6/28/2013,60398917,7138008,8.461593
ARNA,ARNA,6/14/2013,57013022,4845067,11.767231
ARNA,ARNA,5/31/2013,57321018,5671961,10.106032
ARNA,ARNA,5/15/2013,59551001,8098813,7.353053
ARNA,ARNA,4/30/2013,59311144,3850647,15.402903
ARNA,ARNA,4/15/2013,62304084,3718007,16.757387
ARNA,ARNA,3/28/2013,64168688,7063367,9.084717
ARNA,ARNA,3/15/2013,61373872,5274585,11.635773
ARNA,ARNA,2/28/2013,58273165,4370593,13.333011
ARNA,ARNA,2/15/2013,55323077,4039173,13.696635
ARNA,ARNA,1/31/2013,55142745,11563682,4.768615
ARNA,ARNA,1/15/2013,53365578,14725245,3.624088
