filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWX,TWX,12/13/2013,13558487,4603264,2.945407
TWX,TWX,11/29/2013,13998432,3902045,3.587460
TWX,TWX,11/15/2013,14168458,5008017,2.829155
TWX,TWX,10/31/2013,13645121,3815838,3.575917
TWX,TWX,10/15/2013,15085873,4335047,3.479979
TWX,TWX,9/30/2013,14547036,5030403,2.891823
TWX,TWX,9/13/2013,14781646,3366095,4.391334
TWX,TWX,8/30/2013,14537258,3308881,4.393406
TWX,TWX,8/15/2013,13070808,4738332,2.758525
TWX,TWX,7/31/2013,10286742,3268475,3.147260
TWX,TWX,7/15/2013,10346806,5050429,2.048698
TWX,TWX,6/28/2013,10027918,4840313,2.071750
TWX,TWX,6/14/2013,8048145,5092129,1.580507
TWX,TWX,5/31/2013,8118723,5274627,1.539203
TWX,TWX,5/15/2013,10853752,5304647,2.046084
TWX,TWX,4/30/2013,11832986,5575795,2.122206
TWX,TWX,4/15/2013,15186936,8336259,1.821793
TWX,TWX,3/28/2013,20444600,5741146,3.561066
TWX,TWX,3/15/2013,24147868,8638932,2.795238
TWX,TWX,2/28/2013,20891664,5179720,4.033358
TWX,TWX,2/15/2013,20259225,7678466,2.638447
TWX,TWX,1/31/2013,19724668,4787900,4.119691
TWX,TWX,1/15/2013,21221406,5625125,3.772611
